-51.09695759141634	18.833841551763765	9.122573574016547	9.544736605227708	8.740033573018968	5.617249816256919	2.9387172725518393	-0.2910975633967373
42.26521723534262	17.72998198424626	-9.758177116137277	2.3009741218844018	0.7345555439810784	-0.720811238691373	-0.8492492489959163	1.8129247762133989
32.063026705273316	-30.793887553195276	21.2086219457236	8.561631478501994	-1.7720833721515818	-2.086739427512621	-2.4342184372470865	-3.382598061381164
25.53290698661752	26.641105912458965	2.776893305774142	-4.832178014566383	-1.722717207069068	-0.6002071047583679	-1.2116795499868653	-2.521294640789579
-45.828496881637506	7.202888062553382	3.689767032256331	9.02104111685551	2.71202129331702	0.081710903625443	-0.30914960197276486	-10.906476418066374
-13.934736046747421	-26.815201074153908	-15.212656689998516	-5.3373093631833655	16.351116350656948	0.040382578234226266	-1.2834575903763004	2.0897771615360248
29.54699534439425	21.095062998761293	-2.7820140476762756	-1.622114993068121	-1.0680306253399416	3.9278518902926187	-1.710342673163247	-0.8085613733487178
85.19430324465276	35.62044101335462	-13.452139104158025	2.115487218098212	-0.9201755112348623	-0.7678712353616496	-0.12715191761957756	-4.523151053873125
-1.2201906002591327	-23.102998243303993	-6.246606068931395	-7.552831419516613	-24.87879927506906	-4.520259421362013	5.257547561400845	18.286273081685195
27.161969313300293	-34.88574342780015	12.74396935844434	3.2356544984617828	3.130066289348618	11.4679671074179	6.747087188400745	-0.14180668505910327
22.5549078344784	-22.142873305862157	9.741092213823018	10.094925254983806	-7.133078179951914	-25.785001442872403	-15.444493135365615	-1.2995049990945906
-34.735180479221405	-12.070476414620913	-18.00119951206381	-4.1203741083686305	0.42266096283132887	1.7064568287247743	-3.371521986241033	-7.626880447531134
24.817913220938152	23.643315007091644	-2.7099526710867328	0.7720891064705071	1.4635937012499385	0.026552971233082763	0.28108222173644976	1.0886411290507767
60.85082205936464	38.06439277079636	-29.914333659309403	-13.388229272049529	-24.677870999335514	0.16497785979983617	0.44732599964278225	-8.989303417770765
-18.14902395929378	-25.551913945916866	-16.24829814949056	-6.903537866499455	6.302198338476874	0.5780600778718484	-1.3351665864527822	-3.1935112315788983
19.542037540680308	-38.056782226616164	8.537000847566631	-10.43801694317623	-2.37993257175507	0.04990741601201882	0.35780559439545184	5.836075083888142
9.754031897105806	-38.04795610429419	-2.8120636860476864	-6.299602925833882	5.72057747667749	-2.061707487872399	0.06624561711974981	1.6037850221996555
-28.214122606461633	-14.242810147697682	-17.250154024894474	-3.370954884191641	14.999064553325647	-6.556400352192367	9.960637196352751	3.0236278398138112
-13.94040741214407	-27.25461264049752	-13.037494972795281	-6.005846333046048	-0.1819421680435595	9.837098630027798	-9.431483527522106	-2.8019919494235346
26.390134483246722	22.10332300137037	-3.841125600235428	3.7839514873059614	0.8435283559061715	1.733370070634576	3.4060704284792624	1.7542774322472123
26.596007470742727	20.5700560518995	0.20172280965156794	1.8462992144766652	1.336574437514894	-0.0022077592290956085	0.6858681040740368	1.6364571541555244
45.6262091161807	19.77251799175274	-7.973340555166505	-0.20692954736927185	2.1348340253255165	2.4552703113711556	-1.2106924450971102	-2.7724246292972246
1.5990525036690726	26.02582740141795	16.099551725700724	-9.466195356130847	0.9418514167441357	0.6200876564564268	-0.31503637757452924	-1.1201506462923692
-17.243429318398775	9.089378030209575	15.992246451384116	0.6101084068070447	0.880332982294113	-1.9661599852843603	0.43766527501910685	9.151547492276627
-6.405379798895415	18.049927203590595	8.310371302089482	-2.803569734853472	-0.8194648688770293	-0.4517455468216263	-1.0131623046625744	0.24993480896174117
70.51983817954546	24.18508029810568	-14.739533733507823	4.516348567787466	-0.9267554138169883	3.6489899347400288	7.978204502654254	2.873822741116754
-5.473683360002162	-30.729841911332922	-5.418065063010349	-13.533804974439878	-12.728348051731864	8.35253000598307	-4.494358362441181	1.3906108785870543
-34.050503760843014	-13.297845888572523	-18.55373534243671	-5.195711384338257	-3.794292925895351	-2.086045824347721	3.2081766577401956	-7.707189166847721
18.86190565718706	23.576110031979507	-0.09545390725084361	-5.687474650757151	0.38592320216232684	-0.6315473941415825	-0.6479906434689702	-0.49807787997337655
31.5515815773429	-21.99115886589491	19.739561991405818	12.696664956370068	-7.646005645225465	-12.488458653249188	-18.363491730904865	-5.101820277160319
-1.1011620921722711	-33.649703674083234	-6.453754955181289	-12.68192850039679	-6.187008492220152	0.08714542400740696	0.28374963265509606	0.24484777519474157
22.153981996927428	-38.8636574461286	8.7724272994454	0.01507138121046927	6.379598592493303	-0.623750449614782	-0.8736876802803891	0.8151958873490012
18.48852270458141	-24.88402224263418	6.7412900845212596	9.231463994955295	-1.0361107297291479	26.559510008742052	13.191238412348563	-1.6712280542329316
27.700374752129218	21.054872503463905	-0.20477478578719685	-4.844829464814873	1.7136355236440424	2.707423169989312	1.0887082636027132	1.0514802391082418
-46.54848944510589	27.177199459164907	31.678708857648108	-14.777600887586457	-2.5868301889148584	0.8546306978120681	-0.7225130317574237	-3.97097987943837
14.749793596639034	-37.02501701526443	5.018453515350971	3.7656121403394294	14.022576185009918	-1.9048205613409663	-1.9861075680684215	-1.4468801701615
-9.506444107237803	23.838745309876373	10.48916318725821	-7.438569853222122	1.0450102320945047	-0.021786279950547667	-0.47733256716147726	-0.8691512014867107
38.58736962679723	19.640850802256743	-6.077999924412175	1.2177516375739095	-1.0037407218795353	-0.04076792535567316	-0.26920491338122204	0.4847061871263235
31.9121695648162	-35.896127143727774	16.666079551225092	0.23979541350643196	0.6688961421890381	-0.017064867979144492	-0.10515537068308178	2.771712982414004
41.416184579949814	-14.553975811930446	33.52794667458788	7.218896272464752	-9.873155031028203	-0.37341199874953174	-0.006440656270895127	-0.793594587616364
9.61198688088946	25.12251540299093	3.406288436002903	-2.404283181428789	-0.20879544960141463	0.6435522829630831	-0.9223984066070391	0.3411605262360242
20.706728505884186	16.603647412409316	-3.0076478083512157	2.695215413066122	-0.8715138245467149	-2.2184603432378016	1.9626639373127697	-1.5151115752667934
-36.20153028205391	-9.830444399164435	-17.11343178701806	-0.4579842717008209	-2.8571641810041615	-2.973386937568753	7.593175967593521	-8.661915556160585
-45.800360783711135	18.065388057793818	-1.2803884598631659	16.220260668688677	2.1742639761325604	-5.844095762912886	-3.6932223049911377	1.0266737933189862
26.66867177958103	25.627511913379937	-4.456938688813274	-2.384547715093004	1.3669020601415256	-0.006319947987473386	0.0897949773221429	0.3305419289292484
13.91634403649387	-37.51860194625141	0.9678840714441019	-3.1908961968637777	5.491101272559973	-10.877395604767543	0.30477067375198147	1.7208921747650878
18.36641556221824	-37.4121844527996	5.59488301660301	2.0835902895349707	10.373956452936138	8.32201622616853	1.81304460895787	-0.6486063870621843
-8.887087493135693	-30.027580702534834	-12.808001668602357	-6.85902969599908	1.9936204921300358	-7.403903331721702	6.052407180849261	-1.3839574520642037
-45.186773225170754	3.5282032815480084	-14.212180145102788	-0.6078593955500334	7.352015283140839	-0.2653952047314805	-0.7771240091670522	-0.18586985338248993
-47.35905593784216	9.933868216358007	-8.253649814189796	11.568177259164157	-1.3104038395620086	3.774918301015503	12.235523549324752	-0.12846833074177894
15.158678882443674	-38.80635714301033	2.112424296797429	-1.3028789316183238	10.486825059633935	-0.1289246418723997	-0.9165029074788409	0.6922453208094079
-6.113868331147055	-32.0408313231851	-11.959674902671003	-7.957523136464898	1.984443003491554	1.1694954240417774	-1.2898425490043808	-1.4124719169344775
-21.643425226988622	22.46896959603695	2.1491168939676624	10.662428798675425	6.90905056701794	-8.070465084831918	1.7268024599141187	-3.357475321111881
35.25025796536403	24.360277706841423	-6.460645839485217	1.3309442762551706	1.2790889285951006	-0.34754864194394425	-0.09608677086699355	4.086304581436141
-14.019535792215308	-28.233013004757755	-11.870388982439431	-10.985532808782624	-4.7626127656751525	-7.353155059600437	5.387713443661928	-3.445572514406234
-41.61756746613242	-1.648061887691499	-16.847837407682334	6.991857544448109	-10.18325594284363	1.8798092489382172	5.267937682896425	-4.285888197346806
30.71921294257656	-21.00297005375755	26.102206572814598	13.4796794278903	-8.338517129086135	4.40441355052662	10.809604475462637	-8.226390116734052
104.39446840507856	20.37825186555107	-27.223432258218317	5.7592330634906395	2.8395216801416323	-1.8072217411158547	0.3417520982788445	-2.213463369046266
33.371256919199695	-31.79398836310647	21.479817524336276	6.5161547423403565	-1.2727846681428474	1.2006085302340177	1.4401255835111322	-1.5134908947419412
97.3301402306423	22.76055707437264	-24.03086785205268	6.517638481012612	0.5910620965648969	3.9258504388699103	-1.7674046703628623	1.9588036147059622
-48.1233574621767	16.136072696076344	-0.5325473608549873	13.203327579905226	4.873288692442746	-5.801933800303908	-1.619732165052675	-0.16030891251793455
17.825560241042464	-20.064543052668515	5.503033024701312	11.859558968180831	-3.418917503278531	28.347176945583193	16.3094158557176	-1.7314514961137646
-31.654880467523686	-6.142123021644643	-13.524802344030443	10.948876757291492	-23.442964378512062	0.14375673172224723	1.6259943473923766	7.310252995598097
-51.34486622590953	20.06328424269767	-0.8550641137458621	9.787643796085936	4.129849353286321	-0.05689772209635294	-0.12923773040762723	11.558896829404432
-39.49212422550597	-0.7145540062322512	-14.61999765567425	1.414526027372528	10.30885395821208	1.292519837468056	-11.318470221444136	5.146964365949448
31.656516521349236	-28.396787183194654	22.026413394632588	9.699940758347115	-2.6794423098281657	5.657382399342299	8.377396830788323	-4.5110202178306205
-45.34495424632439	9.588370072971276	-10.162790001162197	-1.62185855543833	10.075384474570608	-0.0544371655617887	-0.26336895293113793	11.402127188143544
33.944653298007275	-19.483537180167374	29.027408124538162	12.726447601409568	-9.984643356424325	1.085937077322187	4.5365971528199625	-7.136649697301527
-27.174545313097912	-16.300466749437795	-18.963489722881235	-2.201441537792877	-16.882536340855594	0.8911293971024141	1.0411881638742206	1.3834053609477668
102.76444296475522	20.811248966098766	-28.107529346905583	7.435941462055826	-0.8052798929168434	-0.6120292384845357	0.41464105269557616	-0.3828680256245717
29.30974817433183	-34.49629396853131	16.71616727884974	6.281132216283737	1.675108015031073	-4.0157862850670405	-4.101960374797466	-1.72117535308949
11.347108226492331	-29.29563792917562	3.355036012023227	-13.878975072043598	-17.365183272824382	-1.9653279835131234	3.4100505986169436	18.23593886953007
9.898663853409678	-5.7817729929699855	6.7838912020177595	4.45054134379034	-4.73891726576792	0.4371226363070862	1.1606530823946508	15.656762624955682
-51.52298297686816	19.59758880659921	2.268569057560302	11.33634878362686	4.203451769529381	2.4078317260385793	-1.0816233653903398	5.922090497717379
12.851556125337028	23.835219578739796	5.600834459053399	-7.555777800681576	0.2807117515537482	0.8316016813195112	0.881015309104302	6.3815159316232055
96.60767899052819	19.125626967790236	-28.619230390153177	5.291403495151518	-4.566000798873605	-0.639744980043675	0.2600716836931837	0.08701501024972925
26.478531256380972	-25.12874644320733	24.85688126957334	14.657170166415089	-6.182002429240192	-0.5896717181476219	0.04281029392290045	-9.542461548171381
27.20121056228873	21.46114366903387	-4.616346101196182	-3.1854991094353013	1.0874718787888116	-0.4864694052612411	-1.3119953433357512	-0.9526222955112074
68.36973287298973	55.096031055034075	-12.036383225446695	-3.95767224720983	1.3720325342768522	3.272082964043218	0.24803349038819783	-11.909927370790546
-39.21758352174526	9.440678387129523	21.796501554288646	-10.352806415637122	-12.27012638409966	3.304395037478588	-0.44495938540970226	3.681462652931032
-18.985321745498414	-22.665959512041336	-16.042427542146967	-5.785054529286542	19.386830892772664	0.8653169043909312	-2.3141446266922445	3.9471957740107317
19.013244314301538	-31.66441550697967	10.2581163815353	-15.240519900767834	-11.919470547455058	-2.577700586747853	1.4562904229479037	16.15047309545189
-45.239656134861335	2.086670714700202	-14.881830556864365	2.261467142969352	3.528875456283254	-0.2701000412485889	-0.29500476971308087	-4.813479065666475
26.322839008565925	23.69320808949176	0.5421689052688017	-1.7579819742146765	-0.04791890477049994	0.20428895217408277	-0.6019682149161764	0.37724857417513685
-49.41473397569915	23.05068886466671	28.59637266477242	-13.113119429725426	2.000118731098846	-0.0029303600516743205	-0.38398048063465845	-1.8169525458853686
-55.272577466887284	19.55089148029666	22.154793970888424	-10.17916367548752	-1.0835895801921793	-7.1915336504103	-4.516036490159232	-2.981950908588787
24.569043384113264	-34.929043409125164	14.80653427197662	7.778278202738225	5.010900854297967	-0.42040314329521816	-0.8150001172562881	-3.84564122598189
22.76758912892616	22.466973292011232	2.4444193043558498	-3.744671672261401	0.6841368020713717	-0.5677658790085165	-0.15486108502741927	1.648570631995193
-52.050317440197226	20.393138989348596	9.71025324835225	9.656225033221952	6.241494984221802	5.5429736675723555	0.8464612659643127	-0.7910459835281116
26.356587775899392	-36.64048936559234	13.569145148870211	4.148346634506446	4.642723259046428	-0.134190556589089	-0.9198507210504363	-1.1076674811081497
-27.968599730350924	-14.645680379895541	-17.810811467798256	-5.70220526272004	18.13880848775238	-0.03445687290230171	-1.71862630238784	4.927424043511897
-6.8789069152302105	8.805405092946332	18.667769086623185	-1.026610368896137	-0.9340254925936294	0.3472215171231546	1.9473362781204353	6.594701976088684
42.180502123800366	-20.38219939123327	31.270414163992168	-6.409944703108874	-4.247053519164946	-3.6824011395987117	-3.252589253293292	13.398945442333329
15.128742074743487	-36.140268372038925	2.5463239907772888	-1.604779737498688	4.3186265690692585	16.209602986106145	-0.5525615790859726	1.1429473155938854
-28.571374667253416	-17.1507034556073	-18.206854108067137	-5.380802361810138	-10.485389590185392	-0.31813350517635225	0.7372123147688293	-4.635551811768109
34.41888929072109	17.238894354958052	-7.192689079433057	-1.0922332305676412	-0.11477126443491108	-0.5141869632530324	-1.9490419895365856	3.9906161838282874
17.12355441940212	-36.84884508969304	4.142948293533016	-4.654604452800432	1.2730798793943785	14.029588000352033	-0.572686721861079	2.7296158896947675
-51.41515052052343	20.77116622434339	3.4394686048259557	10.839433335215809	2.321051454697921	-3.7701125431381355	-5.408585016323921	7.977253954799401
-25.908139609539315	-19.932556812785958	-15.632396553663941	-9.861578535911084	-13.082047704710645	1.6008702926930227	-1.6285313140944495	-4.156562606353298
-22.065793865629796	-23.54538022128427	-15.45215594716854	-10.575475345185003	-7.4691849755427775	0.14402785414928326	0.055045147120186246	-4.753449750484467
-27.619477201809516	-19.07196850307507	-18.307485416970767	-5.493021123207527	-0.8867760482308256	1.0538524363196637	-1.8270098663408914	-6.92979083661748
-51.6672035411377	21.586545418422446	2.2283532481869677	9.497386956569807	4.222181342982675	-4.092144248420787	-4.1494737056591	10.891229680477316
-24.21267671966543	22.8327945045197	10.214632405660518	1.89495639269196	6.325799597221775	-1.454454130277619	1.2118207893820236	2.486976477313541
20.469720327832196	24.46866057224936	0.2747461081200367	-3.2034545110932253	-0.05344148102674412	0.657398904466782	0.1444095919555872	0.9138619474581909
-44.51130235970332	4.4863953352829	-12.285368238055565	10.651192901295122	-2.6059792134143938	2.014557997639719	9.490789061914302	-2.230909918629695
-44.055839310959186	10.238237847364436	-5.756590758312636	-12.078851719600273	12.385912586414095	-1.0124479531053023	-0.05149918527618896	17.841294598099214
30.99859653324091	30.253217517824737	2.1068214191022174	-10.181838116689725	1.6426704845726319	-1.342766173444221	-0.9339613312594698	1.1234880945149837
-16.031758712392044	-26.71548671792678	-16.392198645885376	-6.007210621151038	4.581267551870638	0.19653136738604893	-0.6774950136264198	-2.6536743551686754
-4.24856745375152	-32.855175406735164	-9.465990873892121	-9.333894802531923	-0.8783268856672751	5.779007938718024	-3.6907822043310032	-1.191786314260221
20.798654613174538	-37.9019908926933	8.971561971193015	3.0483031767037234	8.701755983985676	-0.20494676162725473	-0.9507959426031988	-1.194160248225598
0.7321467667063302	-35.35763544185215	-8.063173822918095	-8.252821557439784	3.29925946033816	0.05068850541513352	-0.2841829877104599	0.14145984655567637
-41.13919428933992	3.012094692122734	-1.2435474105631203	6.8863985303888455	-5.2702631265337665	4.999108038267181	12.796903698010096	-2.3820119659126986
26.926821858373973	26.43553781379613	-1.0280763496087881	-7.158696354672596	-1.572043008639583	-1.4955711922266746	-0.8119083072071297	-2.9757146891069617
-35.5839306372284	24.314974020130368	10.005347660842478	7.9386289520276225	5.465628893332493	-0.03655417365874977	0.11261773067124857	6.66996617349168
-33.935529934670434	-13.447439235013494	-18.590853361979416	-6.053456235696218	4.549717228886563	-0.25133630250523403	-0.5619018342321045	-6.723727743071406
23.168709119584598	-38.8152514274698	8.129790320721217	-1.0817603085131926	5.371684647315969	1.480789874766379	-0.0344661699253071	1.61101537236844
49.48527681797975	36.72550795934509	-13.380660448544129	-1.9879228370580457	2.5702249214166697	-0.3372473494232485	0.3746832938808551	-4.207585934136044
22.956793583306492	-38.91058651527662	7.743852545269296	-2.1798443628535282	4.7655224284734015	-0.16094784108879845	-0.3769177850691614	2.1512326746657617
-48.11563372442762	14.696339088268191	-6.051871781457736	-1.694186114793283	8.033459111348337	-0.11506579220249903	-0.9389472731639679	12.693369703590148
31.623365577264984	16.0537927625347	-1.1573367297305814	1.479223743684015	0.21881294042425056	0.07457029828622416	-1.4166233139228894	1.8430814992827684
-8.755212548070883	-25.331859399710435	-7.192573243634283	-9.812137576926323	-17.030256863435103	-12.827695997315548	11.04654860139471	7.305759225735353
-4.227623339693711	23.326969850367846	9.242695671033715	-6.916861147804857	-0.3282537281096877	-1.294553804841367	-0.7011318661782581	-0.4324587295968278
41.40638847164617	44.22080696611586	-9.95090159861348	-9.003320858457373	1.4961257204396736	-0.3825695279744338	0.2536939385741749	-9.900274108526066
-15.088940811603045	22.004205210826353	16.58198424524459	-10.867169030502684	-1.2408575084108278	-0.0510257626708176	0.38776202315347635	-2.616147035257771
-43.40981764744663	9.54509747090278	-10.840783152171955	12.288725542886343	-2.860531658383717	1.4583530836754712	6.0443519878874765	-5.7523074868227395
34.44480412133951	-26.81282865605075	25.472389858590038	9.77927470971211	-5.284676363874724	0.22855426649718938	0.8468351878710488	-4.0050962465450635
26.634614518523787	-21.91178021214189	13.853540453863493	15.609375252363524	-5.735463744757393	-15.945302566985038	-21.125646737462517	-4.932095666559827
15.78518662116551	-38.44462428849998	1.8052746315850339	-3.0672289599820934	6.519371608607371	-6.647437061918877	-0.5245624773170806	1.6347830253166653
-35.53894879732975	-7.27666185816205	-18.673087548998904	5.665404562620798	-16.897756306590423	1.7473735701997744	5.4259853041707835	0.307275590048225
27.386689316496675	21.823556961215697	-2.030704996902779	-3.5379839778947098	0.4218073298004283	-0.48390543668409114	-0.18435031342530558	2.664771616443504
27.941029723498467	26.19846802991457	-3.559770024984035	-4.722442309046651	1.5892789602964579	0.4043620623356386	-0.3687005291926731	1.5712729345050782
0.9183125869485119	7.55020409823288	7.828817236649166	-1.6191651163466174	-2.256204549208739	2.117782706315144	-0.7479699819616303	6.344670132068446
26.52815783722249	22.325733570382187	-1.0662577182138209	-1.9359391645350972	2.4338075488721533	-1.3903294334557046	2.547698303442376	1.9870907684610783
4.60102636375987	-32.54830351773384	0.058209742671692016	-7.74760022681012	-6.464674530940315	17.82594929057092	-7.07617423134645	2.578920596429967
20.094318439501706	24.2884206633792	0.491432880171142	-0.47471431495061855	4.0270089402522595	-4.744281711933698	4.788477204900609	0.22900236896063914
38.288798106494994	21.282279389124998	-8.467716934305605	1.744538773141856	1.8142722383707177	-0.2134541866520738	-0.08772404343705878	2.3226082452337637
30.96233404742492	23.65226987783823	2.3919556622559197	-7.065333483891238	1.3284702531125252	0.23708666387522703	0.2138170600390314	-8.828803991328462
35.0859518677135	27.467202988181903	-1.6548842216046156	-6.177186607232673	1.1568108513585764	-1.579697465907454	0.21298231577137483	-2.4581746543763345
30.503337917769635	25.121710880334266	3.352361041469804	-6.707410024327758	0.09762113326691134	0.2657334574414331	-0.7445147834356804	1.0127063154279043
76.67041308683373	27.84559487773587	-8.77702752491448	0.5892311806412409	-1.690013722632174	-4.1127022145794765	-8.612377818689101	-3.276145652013733
22.717996526011518	23.62414913995025	-1.324042531098221	-0.6911655177668653	0.24257289734573534	0.16052575438270292	1.6596329496160642	-1.3151929225883263
-2.0006395699524497	-30.14143358130667	-3.3067717947124593	-6.591355205127168	-4.9971294920259215	19.856612962532065	-10.444403153593726	0.6108093065507484
-0.5488397249643476	-33.17749666713524	-8.49924365014377	-5.672525458952565	3.7085221170422455	11.762813826370854	-6.604471726646608	0.009202304830806312
27.725223248513487	-27.91837984506117	16.341955569162803	10.544213555239441	-2.6288391044379424	-13.477735312175882	-14.481739140851186	-4.433577960535627
-38.4563247142532	24.245133783616428	4.709302059967005	15.055495349093055	7.887913411851767	0.894714599303808	0.4439081074006013	3.7008538305061776
-52.09561793134945	23.01827666698746	12.116198613494515	10.71625225696641	6.506210325730153	-0.49871459333413637	-0.434600474446375	4.6872290975359885
1.3642448131078315	23.979087044125134	7.2551630858406915	-7.839973114736558	0.5436858792900818	0.17272368168453436	-0.4874114613800315	0.0019015211575089499
-13.795257690106522	22.95749106483006	14.517568772768513	-9.854771984975002	0.4321387377945346	-0.05407821594088661	-0.593804490681648	-1.0216052077717774
41.44520304530958	22.439789959552716	-8.310424406197244	2.981985672634857	1.590241674338168	0.26977391952352187	-0.30208023475765305	1.7797066186922896
-51.568512873750066	20.29972074480666	6.461570322550529	12.777378383102866	3.676411540939716	-1.5643277410079246	-2.1375069790330237	2.374681974729666
26.294119571951363	27.89366639307428	3.8620046951559193	-8.200196708932456	0.7871958873642841	0.30522139215282945	1.2730207788332635	-1.8661135833585816
29.349978199758343	-32.16590418861662	18.680499654470765	7.5230013392434465	0.5242265720655485	6.431165422788601	7.0537655521479055	-3.0736544157482606
-37.488929008989444	15.771664033225989	-0.38408405138475316	7.493519132339111	1.486947697745397	11.964346966003054	8.328071942525717	-2.735751936779998
30.39512627298903	-22.162431290215622	25.18428174929245	14.295299185660026	-8.488611702590912	-5.2760989282445125	-8.838456823208288	-8.505271446787656
31.56495968341232	25.38289029955285	-1.6380171844179936	-6.647443655959414	-0.2634388952640589	0.058910990070985055	-0.0043677769557103775	-1.312269915855793
25.551827284841846	-37.11478961073995	10.760937434729172	-0.8260586162746726	1.937732765794199	-7.934506744175619	-3.027939949241302	2.3900657236122833
25.60668693767368	23.586766807035016	-1.204717426556826	-0.8202995223266671	0.45879561909471006	-0.47056246297702625	0.8617439651772165	1.0077005053432895
-52.115492667410855	25.804450562324302	14.323590928845565	2.3999794294617947	-0.17214125915289996	-5.940688126694265	-0.4782608709953463	12.12421947896386
25.38823234548465	-37.85043343365258	11.115331902770878	1.655876444684812	5.469877816842041	0.5189215191902288	0.057054884755398	0.25994101127719343
13.069335312272633	-38.687647433860676	0.32989573782215303	-3.4949995811589294	8.969641130190446	2.109551570970784	-1.0799120538585874	1.0937895169382021
-40.27486335865544	-2.2739062514522734	-16.204092942561818	-0.21870521446706964	9.818485249434392	-2.8977997665204427	10.360124034760538	0.2868546995869961
-37.09958202753406	-8.813754927243316	-19.445771061421	-0.04421514014256459	-10.664646375817513	-1.1476180632144555	1.1137563711197265	-5.173225877020079
56.68766907452965	29.268066650354633	-4.494511802675164	-11.952882780690468	-8.950880088903858	-1.2188441079023766	-1.1110639662880537	-4.642399290958567
4.991331250138864	20.415029653067176	6.786233193786908	-5.403519372902487	-1.8469884012500348	-2.9950910686933194	-1.9345661339671303	-3.4580031476751443
-34.45054492313914	-4.97099945948059	-7.368311234672885	0.45179904501627993	8.663208945184994	-9.049256477603299	25.351279837534452	1.641982549956555
49.86603213627715	36.629631229158626	-12.23757801508766	-2.8198406124936977	8.515127662456267	-0.004052192354769144	-3.097109108604869	26.72677062743244
71.92414690473217	19.39288146555439	-21.498859979952268	7.3457963282299295	4.979770553828887	-0.12705773413738247	-0.2146936104318951	-0.3305682790912382
10.372435465662083	22.33976828943809	5.375137880314484	-3.175463739765269	1.0191065939977357	-0.6431382794083074	-0.2685950004140879	-1.0368343341224238
-19.152213286699805	16.240600661714474	-2.160785298758745	11.784604252328425	0.6245635242093431	0.0033359094564228546	0.09446178629664388	-10.868277154465549
31.953257436973182	27.57000669883537	1.9272903484520043	-11.199713854388586	-3.2350648381618115	-0.2948540597289692	-0.8757079917773676	-4.058289747303385
-44.804939626087545	4.898434015441102	-2.143486409757321	10.61992061655324	-4.067609527163722	1.1643303705880446	0.6658852106277255	-8.11384900772435
-46.24645228724919	11.136055100939256	-11.08503088022521	14.546368149974798	-3.0741212229824164	-3.494185284838583	0.059497586030910925	-0.05598197520517349
32.775651323942	21.675086166549903	-1.5012535816989654	-4.076569748377589	0.9270168129291417	-0.5418915167127191	-0.5441716977461529	0.3157549211801586
-17.25636139202388	-23.143971858086427	-12.708301057654985	-8.53892880726643	-15.835607324282606	-7.819652314125687	9.218923824721477	1.5334353589770926
21.16616678930237	25.614492850196214	3.022146823834593	-6.054508664535775	-1.2682993100597928	-1.2669978272025586	-0.734231524041715	-1.5736033250153894
27.35787861990228	-37.3528657224814	13.73528305173718	1.5096739520472888	3.3201192577570806	-0.4867498321439185	-0.8754148564924037	0.7563110279055473
10.434919210824333	-37.661287081243316	0.9807271693751882	-11.312238759767592	-2.3946050572679383	0.1574686814906799	0.2087278743204002	3.67000844836164
-1.2715524501891067	-32.32843273181529	-8.274164852471724	-4.155863233220472	7.324609205582961	-15.075375092438303	7.396753076220295	0.8136847020861108
-51.67068124371932	21.527727028865232	8.590471604921293	10.626401697845468	6.83276373927226	6.6935863743973085	0.5205347526551861	3.7792839725568075
-41.60828175427814	-3.9351793187612194	-16.63749986797645	2.75203482364348	0.07072648789528922	-0.46541842094912994	0.7692438228470746	-8.863819912401866
36.02005162474581	20.252811015613272	-7.185510048704948	1.8700444195815278	-1.1803937072335602	-1.3689221245322742	0.373508154054503	3.9682947801661888
-33.13575021022574	17.66323815306068	-10.29056695832935	17.49170017495973	-3.017295392418181	1.8319387678388819	2.0007395685640765	-3.1333624201060584
30.468100255826982	23.755485864356647	-2.270513029495072	-5.250011100258216	0.49769728602597535	-2.1949330595407712	-1.0029359095384456	0.5504859630457212
-35.6732799266665	-11.356442255610869	-18.052351552516374	-2.2871763598593047	-9.460117376989444	1.6241890260806835	-3.47558389877113	-8.389120710365441
-31.26853433617707	-7.279248179037995	-13.818716422520327	9.316027921412896	-23.257265265211476	0.12648387587018997	1.6360655881121169	7.8583373523856235
-8.160455519508323	-31.003904751871538	-10.870115546572054	-8.918898663933419	-0.047439565833040424	-8.654607307694674	6.260447781460093	-1.5300653492396408
-33.10127278066761	-13.351828779806512	-18.5359878809438	-1.9621080698514253	-1.4903492931182352	-1.4362287827545546	2.9118933094344905	-7.650307498945391
-35.298874728925036	-5.712024987302193	-12.624844239683958	2.068783529254254	-8.466411494256185	8.145113407052278	-20.27315129755763	1.7513460694743175
-5.484605180304542	-23.55591213278025	-19.92828920126805	4.478894388333339	13.324217065169483	1.0322964260764067	-1.4401181444724873	10.954621097049154
-52.02735146158596	19.136465766074995	0.3406605442756961	12.342575740879171	-0.2511047671245038	-0.09563940707739192	0.34309041186182876	2.026026142040351
-47.74565828974808	13.823717941423677	-2.8371010187637227	0.045711544877665905	7.564346452367331	-4.481636643997835	-13.840593940937127	8.867369917858978
-28.15988981383196	25.660118863536155	13.664594455304636	-1.0572594196388383	-0.523108487652453	-0.020670236676933906	-0.03972446729108952	8.656585507167522
20.318408355732835	-37.36982485695312	9.872478077859252	4.436020393145927	8.974332060717511	-0.19373731994365928	-0.9768205001663013	-2.075249143667081
-51.98975034755366	14.07665990500864	-3.8740718101291822	8.515515958610159	1.3487487223033552	-1.5593888495693313	1.663863793312711	2.0166979048508686
29.60314205081088	-34.5682420778385	17.04164932650367	5.6811152769099715	1.6904055370763456	-2.513665524315289	-2.5154185127968733	-1.5485809291999688
-24.968324027809413	-19.613190781226702	-18.0870648423069	-4.281221051587223	9.10398045170786	3.716343276332509	-5.877265690964741	-1.7946834417766195
25.657055008944948	24.650353666128236	0.0430788346480599	-4.357583455175421	-0.9902647298834758	-0.33464591891082324	-0.2554658394230767	0.8386154839804904
